Datetime,Water Level (m)
2024-10-13 12:00:00,0.061614763
2024-10-13 13:00:00,0.0284733
2024-10-13 14:00:00,0.027366519
2024-10-13 15:00:00,0.072304755
2024-10-13 16:00:00,0.13409802
2024-10-13 17:00:00,0.18970019
2024-10-13 18:00:00,0.2396924
2024-10-13 19:00:00,0.27113694
2024-10-13 20:00:00,0.26983467
2024-10-13 21:00:00,0.23896894
2024-10-13 22:00:00,0.19652542
2024-10-13 23:00:00,0.15326422
2024-10-14 00:00:00,0.10974833
2024-10-14 01:00:00,0.07323555
2024-10-14 02:00:00,0.065705374
2024-10-14 03:00:00,0.11538647
2024-10-14 04:00:00,0.18889067
2024-10-14 05:00:00,0.28254062
2024-10-14 06:00:00,0.35028058
2024-10-14 07:00:00,0.39234412
2024-10-14 08:00:00,0.39031637
2024-10-14 09:00:00,0.3611256
2024-10-14 10:00:00,0.31318533
2024-10-14 11:00:00,0.26347655
2024-10-14 12:00:00,0.21270636
2024-10-14 13:00:00,0.16202591
2024-10-14 14:00:00,0.1237663
2024-10-14 15:00:00,0.12552208
2024-10-14 16:00:00,0.18792306
2024-10-14 17:00:00,0.2753717
2024-10-14 18:00:00,0.3662899
2024-10-14 19:00:00,0.427498
2024-10-14 20:00:00,0.44657156
2024-10-14 21:00:00,0.42639816
2024-10-14 22:00:00,0.38329688
2024-10-14 23:00:00,0.33317384
2024-10-15 00:00:00,0.28221068
2024-10-15 01:00:00,0.2302792
2024-10-15 02:00:00,0.18367386
2024-10-15 03:00:00,0.16891381
2024-10-15 04:00:00,0.22428371
2024-10-15 05:00:00,0.31971914
2024-10-15 06:00:00,0.41818088
2024-10-15 07:00:00,0.49240133
2024-10-15 08:00:00,0.53040916
2024-10-15 09:00:00,0.5137627
2024-10-15 10:00:00,0.47539097
2024-10-15 11:00:00,0.4240064
2024-10-15 12:00:00,0.37154034
2024-10-15 13:00:00,0.31672037
2024-10-15 14:00:00,0.2618999
2024-10-15 15:00:00,0.22207622
2024-10-15 16:00:00,0.24024338
2024-10-15 17:00:00,0.3240363
2024-10-15 18:00:00,0.4371781
2024-10-15 19:00:00,0.5246467
2024-10-15 20:00:00,0.58748287
2024-10-15 21:00:00,0.5987016
2024-10-15 22:00:00,0.5655355
2024-10-15 23:00:00,0.5210441
2024-10-16 00:00:00,0.46968758
2024-10-16 01:00:00,0.41673896
2024-10-16 02:00:00,0.36254197
2024-10-16 03:00:00,0.31339544
2024-10-16 04:00:00,0.30257446
2024-10-16 05:00:00,0.37130377
2024-10-16 06:00:00,0.48956215
2024-10-16 07:00:00,0.58428514
2024-10-16 08:00:00,0.65692693
2024-10-16 09:00:00,0.68152624
2024-10-16 10:00:00,0.6489243
2024-10-16 11:00:00,0.60605127
2024-10-16 12:00:00,0.5585988
2024-10-16 13:00:00,0.50653327
2024-10-16 14:00:00,0.45293015
2024-10-16 15:00:00,0.40139642
2024-10-16 16:00:00,0.3695686
2024-10-16 17:00:00,0.4084302
2024-10-16 18:00:00,0.5262177
2024-10-16 19:00:00,0.6428812
2024-10-16 20:00:00,0.733195
2024-10-16 21:00:00,0.7948993
2024-10-16 22:00:00,0.79116094
2024-10-16 23:00:00,0.7514568
2024-10-17 00:00:00,0.7112765
2024-10-17 01:00:00,0.66655165
2024-10-17 02:00:00,0.617419
2024-10-17 03:00:00,0.5660699
2024-10-17 04:00:00,0.5227044
2024-10-17 05:00:00,0.52539474
2024-10-17 06:00:00,0.60994035
2024-10-17 07:00:00,0.7383218
2024-10-17 08:00:00,0.8325371
2024-10-17 09:00:00,0.8954902
2024-10-17 10:00:00,0.8955606
2024-10-17 11:00:00,0.85155416
2024-10-17 12:00:00,0.8115383
2024-10-17 13:00:00,0.76945734
2024-10-17 14:00:00,0.71890223
2024-10-17 15:00:00,0.6664665
2024-10-17 16:00:00,0.61683613
2024-10-17 17:00:00,0.5965147
2024-10-17 18:00:00,0.6540667
2024-10-17 19:00:00,0.79168713
2024-10-17 20:00:00,0.8982143
2024-10-17 21:00:00,0.97823703
2024-10-17 22:00:00,1.0206712
2024-10-17 23:00:00,0.987603
2024-10-18 00:00:00,0.94568884
2024-10-18 01:00:00,0.9035403
2024-10-18 02:00:00,0.8594955
2024-10-18 03:00:00,0.80724806
2024-10-18 04:00:00,0.7539748
2024-10-18 05:00:00,0.71250314
2024-10-18 06:00:00,0.7254194
2024-10-18 07:00:00,0.82180977
2024-10-18 08:00:00,0.939278
2024-10-18 09:00:00,1.0219882
2024-10-18 10:00:00,1.0586969
2024-10-18 11:00:00,1.021715
2024-10-18 12:00:00,0.9817735
2024-10-18 13:00:00,0.9399238
2024-10-18 14:00:00,0.8949279
2024-10-18 15:00:00,0.8419934
2024-10-18 16:00:00,0.7879008
2024-10-18 17:00:00,0.74175
2024-10-18 18:00:00,0.7381028
2024-10-18 19:00:00,0.8174567
2024-10-18 20:00:00,0.95345557
2024-10-18 21:00:00,1.054082
2024-10-18 22:00:00,1.1188846
2024-10-18 23:00:00,1.1329085
2024-10-19 00:00:00,1.083326
2024-10-19 01:00:00,1.0398834
2024-10-19 02:00:00,0.99907
2024-10-19 03:00:00,0.95241547
2024-10-19 04:00:00,0.8988147
2024-10-19 05:00:00,0.8455711
2024-10-19 06:00:00,0.8119655
2024-10-19 07:00:00,0.8380378
2024-10-19 08:00:00,0.943432
2024-10-19 09:00:00,1.0416642
2024-10-19 10:00:00,1.1046541
2024-10-19 11:00:00,1.1064732
2024-10-19 12:00:00,1.0613179
